wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,0,0,5,10,1,1,4,2,2.0,40,0.0,0,0.0,0.75,0,0,19.0,1,0.5,N
2,3,0,7,14,1,0,7,1,2.0,42,0.0,0,0.958333,0.666667,1,2,20.0,1,0.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9722219999999999,0.666667,1,2,18.5,1,0.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
2,0,0,5,8,1,1,4,2,2.0,32,0.0,0,0.0,0.75,0,0,15.0,1,0.5,N
6,1,0,2,15,15,0,2,5,2.0,44,0.0,0,0.0,0.333333,0,0,6.3333330000000005,1,0.8333,N
6,1,0,3,15,15,0,3,5,2.0,45,0.0,0,0.0,0.291667,0,0,6.5,1,0.8333,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
3,1,0,1,5,3,0,1,3,2.0,13,0.0,0,0.0,0.555556,0,0,3.333333,1,0.6667,N
3,1,0,1,5,3,0,1,3,2.0,14,0.0,0,0.0,0.583333,0,0,3.666667,1,0.6667,N
4,1,0,0,8,6,0,0,3,2.0,19,0.0,0,0.0,0.5,0,0,3.75,1,0.75,N
4,1,0,0,8,6,0,0,3,2.0,19,0.0,0,0.0,0.5,0,0,3.75,1,0.75,N
5,1,0,4,10,10,0,4,5,2.0,28,0.0,0,0.0,0.36,0,0,4.6,1,0.8,N
5,1,0,4,10,10,0,4,5,2.0,28,0.0,0,0.0,0.36,0,0,4.6,1,0.8,N
5,2,1,4,9,10,3,1,5,2.0,31,0.0,0,0.75,0.5,1,2,5.2,1,0.6,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
5,1,0,3,23,0,1,2,3,0.375,239,1.0,0,0.0,0.5,0,0,46.0,6,3.0,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0.0,0.533333,0,0,24.6,4,2.0,N
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
5,1,0,7,26,0,5,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
5,1,0,5,33,0,3,4,5,0.65,328,1.0,2,0.0,0.466667,0,0,63.6,3,1.6,N
6,1,0,4,17,0,3,1,6,0.7,183,0.0,0,0.0,0.722222,0,0,28.5,7,1.8333,Y
6,1,0,4,17,0,3,1,6,0.7,183,0.0,0,0.0,0.722222,0,0,28.5,7,1.8333,N
6,1,0,4,17,0,3,1,6,0.7,183,0.0,0,0.0,0.722222,0,0,28.5,7,1.8333,Y
4,1,0,5,5,0,5,0,4,0.666667,28,1.0,0,0.0,0.4375,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,Y
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,Y
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,N
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
5,1,0,6,11,0,4,2,5,0.375,41,1.0,1,0.0,0.466667,0,0,6.8,1,0.8,N
4,1,0,5,9,0,4,0,4,0.333333,34,1.0,1,0.0,0.5,0,0,7.0,1,0.75,N
3,1,0,4,4,0,4,0,3,0.5,20,1.0,0,0.0,0.666667,0,0,5.0,1,0.6667,N
23,1,0,21,69,175,10,11,18,0.712121,533,1.0,3,0.0,0.151515,0,0,21.913043,8,2.8696,N
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.20634899999999998,0,0,23.392857,11,2.2143,Y
32,2,1,31,147,434,2,30,19,0.9233870000000001,1429,0.875,1,0.347826,0.12144200000000001,1,1,43.40625,5,1.5938,Y
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
23,1,0,16,74,171,7,12,22,0.828283,610,1.0,2,0.0,0.147826,0,0,25.130435000000002,4,1.8261,N
25,3,0,27,85,172,10,22,24,0.8636360000000001,589,1.0,4,0.714286,0.141818,2,8,22.12,13,2.28,Y
32,1,0,29,76,172,13,17,29,0.8248850000000001,561,0.714286,1,0.0,0.225806,0,0,16.3125,8,1.875,N
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
32,1,4,31,70,400,24,14,26,0.9618770000000001,504,0.454545,0,0.0,0.26129,0,0,14.40625,5,1.5938,N
50,1,2,46,90,637,38,12,43,0.814869,778,0.5,5,0.0,0.149137,0,0,14.28,6,2.08,Y
43,1,4,52,116,805,40,23,35,0.977513,962,0.277778,0,0.0,0.215873,0,0,20.953488,7,1.4884,N
34,2,0,18,72,475,6,17,28,0.848485,600,1.0,0,0.304348,0.123377,1,1,16.382353,2,1.1471,N
55,6,0,109,200,1197,99,30,40,0.8923610000000001,1437,0.875,8,0.922747,0.07846900000000001,1,1,24.836364,13,2.5091,Y
33,4,3,44,76,472,25,20,31,0.96875,610,0.0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,Y
33,4,3,45,76,472,26,20,31,0.96875,610,0.0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,Y
35,1,1,21,77,535,11,13,20,0.8764709999999999,652,0.9,1,0.0,0.12549000000000002,0,0,17.342857000000002,5,1.5714,N
33,4,3,46,76,472,27,20,31,0.9776790000000001,611,0.0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,Y
37,4,0,17,91,506,0,17,31,0.9055559999999999,620,1.0,0,0.628866,0.412162,2,2,15.351351000000001,1,0.973,N
20,1,0,9,40,122,3,7,16,0.8496239999999999,275,1.0,0,0.0,0.33,0,0,12.4,9,1.45,Y
18,2,0,7,33,99,1,6,16,0.815126,228,0.857143,1,0.407407,0.259259,1,4,11.277778,2,0.9444,Y
17,2,0,6,26,94,2,4,15,0.7625,207,0.8,0,0.42307700000000004,0.30588200000000004,1,4,10.882353,2,0.9412,Y
21,1,0,2,51,134,1,1,21,0.716667,292,1.0,0,0.0,0.265306,0,0,12.761905,7,1.381,Y
25,2,0,16,74,206,6,15,18,0.800926,448,1.0,1,0.361111,0.190476,1,1,16.56,4,1.32,N
30,1,0,4,64,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,Y
33,1,0,4,74,274,2,2,31,0.642857,580,0.714286,0,0.0,0.193939,0,0,16.363636,5,1.0606,Y
30,1,0,4,62,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,N
19,2,2,7,45,129,3,4,15,0.8174600000000001,311,1.0,0,0.513514,0.315789,0,0,15.0,8,1.4211,N
30,1,0,4,68,207,2,2,28,0.62069,494,0.6,0,0.0,0.2,0,0,15.3,5,1.0667,N
12,1,0,19,57,30,1,18,7,0.772727,479,1.0,1,0.0,0.418182,0,0,38.416667,17,3.25,N
12,1,0,19,57,30,1,18,7,0.772727,479,1.0,2,0.0,0.418182,0,0,38.416667,17,3.25,Y
11,1,0,14,51,23,1,13,7,0.75,413,1.0,1,0.0,0.42,0,0,36.0,15,3.0,N
12,2,0,16,51,10,2,14,10,0.818182,435,0.666667,1,0.541667,0.23809499999999997,0,0,34.75,27,3.5833,Y
17,1,0,23,77,34,4,19,15,0.8482139999999999,673,0.714286,6,0.0,0.24218800000000001,0,0,37.764706,30,3.4118,N
11,2,1,12,54,25,1,11,5,0.3,444,1.0,1,0.666667,0.227273,2,10,39.272727,23,5.1818,N
12,2,0,10,37,14,2,8,12,0.831169,390,0.714286,1,0.541667,0.3,0,0,30.916666999999997,30,3.3333,Y
9,1,0,11,58,28,1,10,4,0.75,465,0.666667,1,0.0,0.25,0,0,50.333333,30,4.5556,Y
11,3,0,11,36,17,2,9,9,0.733333,267,0.833333,0,0.608696,0.3,2,2,22.727273,8,1.9091,N
13,3,0,25,77,40,5,21,9,0.783333,663,1.0,1,0.8235290000000001,0.20769200000000002,2,10,49.615384999999996,18,4.5385,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
15,1,0,24,44,43,13,12,14,0.8888889999999999,582,0.8888889999999999,1,0.0,0.2,0,0,37.2,4,1.9333,Y
14,2,0,10,33,29,6,5,12,0.721154,400,1.0,1,0.824324,0.22449000000000002,0,0,27.0,3,1.2143,N
12,1,0,6,32,34,6,0,9,0.690909,346,1.0,0,0.0,0.375,0,0,27.416666999999997,6,1.5833,Y
9,1,0,21,33,36,19,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
14,2,0,7,35,37,4,4,11,0.760684,429,0.8888889999999999,1,0.824324,0.22449000000000002,0,0,29.0,5,1.5,N
11,1,2,20,37,29,12,13,8,0.45,353,0.0,2,0.0,0.214876,0,0,30.909090999999997,7,1.6364,N
11,1,2,20,37,29,12,13,8,0.45,353,0.0,2,0.0,0.214876,0,0,30.909090999999997,7,1.6364,N
9,1,0,22,34,36,20,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,N
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
4,5,0,5,12,0,1,4,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
4,5,0,4,13,0,1,3,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
4,6,0,2,21,0,0,2,2,0.571429,264,1.0,0,0.9970190000000001,1.0,2,4,63.25,6,2.0,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
4,2,1,1,9,2,1,0,3,0.666667,378,1.0,0,0.942857,0.666667,2,3,93.0,6,1.75,Y
4,6,0,2,21,0,0,2,2,0.555556,242,1.0,0,0.9970190000000001,1.0,2,4,58.0,6,2.0,N
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,N
5,1,0,1,15,0,0,1,3,0.0,86,0.0,0,0.0,0.666667,0,0,16.0,3,1.6,N
5,1,0,3,32,4,3,0,2,0.65,198,0.8,0,0.0,0.25,0,0,37.6,5,2.0,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0.0,0.466667,0,0,19.0,5,1.6,N
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
6,2,0,1,23,1,0,1,2,0.6,141,1.0,0,0.6875,0.47618999999999995,1,2,22.166667,3,1.3333,N
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,Y
6,1,0,6,48,0,0,6,4,0.3,290,1.0,0,0.0,0.2,0,0,47.0,8,3.1667,N
6,1,0,1,16,0,0,1,4,0.0,108,0.0,0,0.0,0.916667,0,0,16.833333,3,1.8333,N
5,1,0,6,27,0,2,5,4,0.5,153,1.0,1,0.0,0.44,0,0,29.2,5,1.8,N
7,1,0,5,39,3,1,4,4,0.633333,283,1.0,0,0.0,0.23333299999999998,0,0,38.0,4,1.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
8,1,0,15,54,0,3,14,2,0.428571,378,1.0,0,0.0,0.342857,0,0,45.875,5,1.875,N
8,1,0,6,48,6,0,6,2,0.666667,356,0.0,3,0.0,0.257143,0,0,42.375,3,1.75,Y
8,2,1,10,37,0,6,4,6,0.357143,276,1.0,0,0.8235290000000001,0.375,1,1,33.25,6,1.625,Y
2,6,0,2,7,0,1,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
2,6,0,2,7,0,1,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
2,6,0,2,7,0,1,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
2,6,0,2,7,0,1,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
2,4,0,2,6,0,1,1,2,0.0,20,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,4,0,2,6,0,1,1,2,0.0,20,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,Y
2,4,0,2,6,0,1,1,2,0.0,20,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,5,0,2,7,0,1,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
2,5,0,2,7,0,1,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
2,5,0,2,6,0,1,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
5,1,0,10,48,10,1,9,4,2.0,489,0.0,0,0.0,0.314286,0,0,96.8,13,3.4,N
5,2,0,11,41,6,0,11,3,0.8461540000000001,423,0.923077,0,0.25,0.416667,0,0,81.0,17,3.8,N
5,6,0,5,22,4,2,4,1,0.25,353,1.0,2,0.9940559999999999,0.5,1,3,67.2,5,1.6,N
5,6,0,4,35,0,2,3,3,0.714286,406,1.0,0,0.9940559999999999,0.5,3,5,77.4,5,1.8,N
5,6,0,4,35,0,2,3,3,0.714286,404,1.0,0,0.993994,0.5,3,5,77.0,5,1.8,N
5,6,0,4,35,0,2,3,3,0.711538,386,1.0,0,0.993994,0.5,3,5,73.6,6,2.0,Y
5,6,0,5,28,0,2,4,1,0.708333,338,1.0,0,0.9940559999999999,0.5,2,4,64.2,3,1.6,N
5,6,0,5,28,0,2,4,1,0.708333,337,1.0,0,0.993994,0.5,2,4,64.0,3,1.6,Y
5,5,0,4,26,0,3,1,5,0.25,339,1.0,0,0.9939120000000001,0.6,0,0,66.4,12,4.2,N
5,2,0,11,24,10,1,10,1,1.0,309,0.0,0,0.818182,0.333333,1,1,60.4,4,2.0,N
9,1,0,3,18,16,2,2,9,0.625,184,0.0,1,0.0,0.4,0,0,19.111110999999998,7,2.2222,Y
8,1,2,5,12,8,2,3,7,0.428571,149,1.0,0,0.0,0.4375,0,0,17.5,9,2.875,Y
8,1,0,1,14,8,1,0,6,0.07142899999999999,178,1.0,1,0.0,0.425,0,0,20.75,6,1.875,N
7,1,2,5,11,9,2,3,6,0.5,140,1.0,0,0.0,0.52381,0,0,18.857143,9,3.1429,N
7,3,0,4,14,9,2,2,7,0.166667,85,1.0,0,0.692308,0.428571,1,1,11.0,7,1.4286,N
6,1,0,3,11,9,1,3,5,0.6,113,1.0,3,0.0,0.333333,0,0,16.333333,5,1.5,N
9,1,0,2,32,20,2,0,8,0.625,291,1.0,0,0.0,0.301587,0,0,31.0,8,2.4444,Y
10,1,0,7,22,11,3,4,10,0.622222,169,1.0,2,0.0,0.31666700000000003,0,0,15.4,7,1.9,N
8,1,0,2,12,8,0,2,7,0.8214290000000001,129,0.083333,0,0.0,0.642857,0,0,13.625,1,0.625,Y
6,3,0,2,20,15,2,0,4,1.12,183,0.0,0,0.85,0.5,1,1,28.666666999999997,14,2.8333,N
3,4,0,10,34,3,1,9,1,1.5,170,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,Y
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,257,0.0,0,0.0,0.466667,0,0,84.666667,1,0.6667,Y
3,1,0,7,19,0,3,6,1,0.0,91,0.0,0,0.0,0.666667,0,0,29.0,1,0.6667,N
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.913043,0.5,1,1,43.333333,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.92,0.5,1,1,43.333333,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
7,4,0,7,26,0,0,7,7,0.611111,138,1.0,0,0.8909090000000001,0.357143,0,0,18.285714000000002,1,0.8571,N
7,4,0,7,26,0,0,7,7,0.611111,145,1.0,0,0.9104479999999999,0.357143,0,0,19.285714000000002,1,0.8571,N
6,3,0,6,16,0,2,6,6,0.6,86,1.0,2,0.933333,0.44444399999999995,1,1,12.833333,1,0.8333,N
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.8611110000000001,0.4,1,2,12.833333,1,0.8333,Y
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,N
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
5,2,0,5,13,0,0,5,4,0.0,63,1.0,1,0.636364,0.45,1,1,11.4,1,0.8,N
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,Y
6,2,0,4,13,0,2,2,5,0.4,62,1.0,0,0.583333,0.44444399999999995,0,0,8.833333,1,0.8333,N
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
10,2,14,27,19,3,23,4,7,0.11111099999999999,81,1.0,1,0.6190479999999999,0.5,1,1,7.0,1,0.8,N
10,2,14,26,19,3,22,4,7,0.11111099999999999,81,1.0,1,0.636364,0.5,1,1,7.0,1,0.8,Y
11,3,15,33,20,0,25,8,10,0.3,113,0.0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,N
11,1,0,40,25,0,39,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
10,2,9,20,18,3,16,4,7,0.11111099999999999,73,1.0,1,0.6190479999999999,0.5,1,1,6.2,1,0.8,N
13,1,0,57,28,0,56,2,13,0.0,161,1.0,0,0.0,0.487179,0,0,11.307692,2,1.0769,N
13,1,0,57,28,0,56,2,13,0.0,161,1.0,0,0.0,0.487179,0,0,11.307692,2,1.0769,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
3,6,0,6,18,3,5,2,1,2.0,67,0.0,0,0.997382,0.44444399999999995,0,0,21.333333,2,1.0,N
3,6,0,6,18,3,5,2,1,2.0,66,0.0,0,0.997382,0.44444399999999995,0,0,21.0,2,1.0,N
3,6,0,5,18,3,4,2,1,2.0,71,0.0,0,0.997382,0.44444399999999995,0,0,22.666667,2,1.0,N
3,2,0,4,10,3,2,2,2,2.0,40,0.0,0,0.96,0.583333,0,0,12.333333,2,1.0,N
3,3,3,6,12,3,3,3,2,2.0,47,0.0,0,0.9,0.666667,0,0,14.666667000000002,1,0.6667,N
3,2,0,5,18,3,2,3,3,2.0,65,0.0,0,0.875,0.416667,0,0,20.666667,4,1.6667,N
3,2,0,5,18,3,2,3,3,2.0,65,0.0,0,0.882353,0.416667,0,0,20.666667,4,1.6667,N
3,5,0,5,14,3,1,4,3,2.0,55,0.0,0,0.9969469999999999,1.0,0,0,17.333333,1,0.6667,N
3,2,3,6,12,3,3,3,2,2.0,47,0.0,0,0.6,0.666667,0,0,14.666667000000002,1,0.6667,N
3,2,3,6,12,3,3,3,2,2.0,47,0.0,0,0.6,0.666667,0,0,14.666667000000002,1,0.6667,N
19,1,0,6,46,51,1,5,16,0.763889,405,1.0,0,0.0,0.218045,0,0,19.894737,3,1.2632,N
19,1,0,6,50,51,1,5,16,0.763889,404,1.0,0,0.0,0.218045,0,0,19.842105,2,1.2105,Y
15,2,0,12,73,67,0,12,11,0.761905,609,1.0,0,0.277778,0.27678600000000003,2,3,39.4,9,2.4,N
14,2,0,7,37,35,3,5,12,0.730769,335,0.5,0,0.478261,0.342857,1,4,22.785714000000002,2,1.3571,Y
20,2,0,19,84,88,1,0,14,0.719298,685,1.0,0,0.6724140000000001,0.166667,1,3,33.1,5,1.75,N
25,1,1,9,60,62,6,6,19,0.729167,496,1.0,1,0.0,0.20571399999999998,0,0,18.6,6,1.92,N
20,1,0,14,60,48,6,10,20,0.815789,515,1.0,2,0.0,0.166667,0,0,24.35,4,1.8,N
22,2,0,14,90,73,2,13,18,0.720238,663,0.875,3,0.603774,0.204545,1,6,28.772727000000003,15,2.0,N
14,2,0,7,35,37,4,4,11,0.760684,304,1.0,1,0.824324,0.22449000000000002,0,0,20.071429000000002,8,1.7143,Y
14,2,0,8,34,37,5,4,11,0.760684,324,1.0,1,0.824324,0.22449000000000002,0,0,21.5,8,1.7143,Y
9,1,0,9,36,26,7,3,8,0.75,166,0.666667,0,0.0,0.25,0,0,17.111110999999998,4,1.1111,N
11,4,0,5,25,17,2,4,7,0.633333,108,1.0,1,0.775,0.327273,1,2,8.545455,3,1.0,Y
9,1,0,5,20,12,3,2,7,0.625,100,1.0,0,0.0,0.4375,0,0,9.777778,4,1.2222,N
9,1,0,3,20,12,2,1,7,0.625,100,1.0,0,0.0,0.541667,0,0,9.777778,4,1.2222,N
9,1,0,3,20,12,2,1,7,0.625,100,1.0,0,0.0,0.541667,0,0,9.777778,4,1.2222,N
9,1,0,7,23,16,3,4,7,0.8125,94,0.75,1,0.0,0.3,0,0,9.0,2,1.0,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
10,2,0,5,32,21,1,5,6,0.777778,164,1.0,1,0.653846,0.271429,1,1,14.7,3,1.3,N
9,2,0,3,24,22,1,2,5,0.708333,113,1.0,1,0.787879,0.34375,2,3,11.222222,2,1.0,Y
27,3,0,11,90,349,1,11,26,1.030769,845,1.0,0,0.6190479999999999,0.16483499999999998,1,2,29.740740999999996,11,1.6296,N
29,2,0,6,61,282,1,5,26,0.669643,710,0.0,0,0.282051,0.23275900000000002,1,3,23.344828,7,2.2069,Y
23,1,0,7,52,171,2,5,20,0.8376620000000001,420,1.0,2,0.0,0.25,0,0,16.956522,4,1.4348,Y
45,4,0,15,122,462,8,8,39,0.8995219999999999,1143,1.0,3,0.936232,0.13675199999999998,3,18,23.977778,12,2.0889,Y
30,5,0,2,83,319,1,2,21,0.885057,815,0.9047620000000001,1,0.940206,0.28,3,5,25.466667,10,1.5,Y
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,Y
25,1,0,3,71,254,2,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0.0,0.22633699999999998,0,0,31.642857,22,2.4643,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,773,0.0,0,0.0,0.391667,0,0,24.566667000000002,6,2.6667,Y
4,1,0,5,14,0,1,5,4,0.555556,85,1.0,2,0.0,0.5,0,0,19.5,1,0.75,N
4,1,0,6,14,0,1,5,4,0.22222199999999998,90,1.0,1,0.0,0.458333,0,0,20.75,3,1.25,N
4,1,0,6,20,0,2,4,2,0.333333,121,1.0,0,0.0,0.555556,0,0,29.0,1,0.5,N
4,1,0,4,11,0,1,3,4,0.166667,67,1.0,0,0.0,0.5,0,0,15.25,2,1.0,N
4,1,0,7,17,0,2,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,2,0,3,9,0,0,3,4,0.0,66,0.0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
4,3,0,8,38,0,1,8,2,0.555556,201,1.0,0,0.913043,0.5,0,0,48.5,1,0.5,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
8,3,0,1,21,28,1,0,7,1.142857,430,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,Y
